16.1023169944526	-7.55100716117037
13.2018047083285	24.4138653090098
-11.9407835165924	16.5253075611447
-9.33317560254111	17.8697012791218
4.55207571434731	18.675997585488
3.58533205593713	3.22629894201176
-12.5698975508828	12.0129092917347
2.04147000150187	25.4552108749697
-9.72916469814428	19.0477268279914
15.8516626930264	20.1439326590015
14.4425403428192	8.84885754546102
10.3534788236667	-6.98438443672856
0.934811757319169	1.99352138430154
0.888288964128643	10.7560868680391
-7.72472847435483	22.303164343363
-7.06685012501507	16.8802831008329
-7.51397626109672	6.40499186145309
-10.2843392329392	17.3514694307602
-6.56514901895513	-6.0783605168181
-0.353764903494795	2.63631017396918
-14.3138983659294	13.3945357594629
2.17288882332409	6.58079472385681
-3.0018852776474	-5.10898780874528
-9.40447159663338	20.1119639985372
12.5294996550221	0.437607488614779
-1.03411074501973	-5.30596758777875
-4.81434472782415	-6.12396114938373
7.37618818355326	-6.81643087900167
19.3798137069395	-3.96136316992402
-12.9505074896407	10.0835251483747
15.3653692030646	-5.43270260147215
-3.37533294642139	15.6335941206359
-10.4915297375375	18.4036192125679
4.55271248294796	26.4589927812325
3.33282667773463	-3.32713076712515
-11.573926834286	1.8477903664955
5.41811782710061	8.35557603512603
6.05142733449959	12.9799165312981
15.021458248402	23.1429439127343
-3.01228225402541	-8.0913871567535
-1.60899959923548	4.96469243251619
-2.80967376139316	24.0466542507577
17.8171108624063	-0.923556157922185
5.51617956856283	0.880985945956374
-5.06312329959233	17.4768024525285
11.5330561884124	20.1771096606975
9.39969262799222	20.512069144075
3.34785240978927	-1.39807168044865
1.28684858265872	22.1469251991118
11.0521502648474	25.0550166279515
-12.9094131526741	1.15544978124024
2.58121606451094	9.70039332955535
7.00071565618761	21.0246002542732
17.9932330312657	8.94275675167259
-5.04406873021959	24.3036194225874
21.4690069331622	-2.0407936290036
9.97689545787295	23.8092781933496
6.01479521134993	25.1220528465408
0.51182636701116	-1.45890805348449
-0.0751370157677897	0.735227792809449
13.5742304101422	10.3780775268414
-12.3087762802026	-0.932456479510929
7.55668218464615	26.3756457463273
-11.0098713736612	15.8995108688142
21.5033984801219	15.9101346628392
8.6148805912441	20.2532512199159
-4.41414850873484	-7.04349719635258
-1.73082248471998	24.2059333019068
11.8104450674871	24.6340696232149
16.616750083557	16.7255712245028
-4.81420555981584	-2.21898067330028
1.82753284633323	-3.47888909893525
7.26893088028001	-6.02515279413858
-1.87021793899908	23.331599972786
20.0682336005813	0.0892951305388607
15.3459625268714	10.3336908055478
-13.0541216548479	0.600124609137153
17.0856408837656	5.29631889717441
12.9346095784714	6.13654780928575
18.6060629103215	-4.43813978937008
-9.43985603447459	20.9923627603894
0.967535932911114	0.200400153691223
8.07268125791053	8.56470949989933
-4.6699991103132	22.6055229046391
17.437976407481	20.2310611487549
21.4003699771175	10.701344667231
-5.53872670376516	-3.83246661746204
-1.07486770115587	7.24450546727221
17.1172847320292	14.4223283630122
22.1028446921009	1.27859056631155
9.1953485627138	19.5300970497288
2.63126407648127	16.4785267160525
-12.8726882705313	2.99622897148286
-12.8752810874441	7.18058834640623
-8.67145524116351	11.7571674424963
-11.4320042434709	10.5675595393509
0.435951510630961	-6.1606203449488
0.382215904401884	17.8439863128659
4.70272474605203	-11.4067855228536
-3.12734922609494	-9.16247284767816
3.68375102892394	-11.4789730205548
10.5355960117509	16.4400421373831
5.483144965552	21.3458754660381
0.339573062325802	-9.60738856409072
-6.52118995674808	19.4995673473899
-13.5348994811617	14.227219300898
11.5623435107284	2.00368825704052
1.38589756667594	1.07689479497999
1.90872898090697	19.4042677480464
-3.54406017081054	-7.46419200631774
16.3396118505536	-2.37232286432214
23.4176879126846	9.9148945718553
19.4783417788169	17.4928058749023
21.0442061474809	7.65579570177535
-9.82694040106523	-2.0737925574766
-9.86849928337843	-4.42859724074686
20.8423313446095	12.7107961587069
-12.1931100834248	4.56093965863957
3.19685155712356	8.75990292334636
-0.572719105830144	4.92513778302948
-13.940055251478	7.13644929391475
-3.16073839130348	-2.12094625136605
16.1095786609888	-5.23957287537256
9.61837655154681	25.5950386533818
-12.132398046787	14.5502585618154
-10.4005910937287	15.0535567239547
18.7312746029069	3.63266675712118
1.91485132030456	5.77330552994139
7.9203063201177	17.6117033002379
23.511867762246	7.30984144316564
-8.22011003639105	16.7929605816458
15.3964004741665	12.7507917338018
-4.03135743653872	22.0943891488269
-5.95635984463949	21.4664786729836
8.61213324464601	22.3840165468948
11.2566416233464	14.5343192826399
17.9316066677275	14.4892825161794
0.298711186866358	20.527575752454
-2.68322539724498	16.2556239266769
2.17115079333563	2.61889956225196
3.70313621700013	20.7093509752439
4.38431808918719	1.56421386588851
11.8812513558048	4.75999544305953
13.4001297940566	21.1736554257212
9.1618458194492	-0.815142048265007
-2.74928049780203	2.88735189413839
10.4763389484011	1.25328787493825
5.8445881425729	-0.341020610766338
20.8953379373869	2.27174996117248
21.0343967353886	5.78662887978498
4.54175327520344	24.2750194047586
12.9302296052457	-9.34694681797266
-3.48679750024544	12.1277479313084
22.8472076211525	2.48757744823186
11.8648568277227	12.6621846042318
11.6820188140834	-2.86222262461435
9.37522846586823	9.52472612078292
15.1653397147965	-7.78885961974912
-2.06698539274315	2.06650042963919
17.7999265038218	0.772583742593311
-5.51741622613712	5.43447439935953
0.468404153254007	23.7576694541533
22.5643693531896	12.0150271717336
19.6009523178545	14.6516915798639
1.28819384031831	25.9013992650602
21.850546246433	14.9976504337836
-6.39129119461908	-0.658603133346554
13.127690282109	18.4769484336631
13.1701618993555	17.0268206703759
17.5739768202423	19.3178197108544
13.5988317852638	12.8057349719643
15.7185377946969	21.611862790589
9.94435726612224	-7.78570020404395
7.36792163830574	23.8409380083768
7.9193647525836	25.5634262625278
-6.40984775663188	9.29026739381507
19.880480215305	-2.36847131775462
-2.10415283020411	18.1534569819626
5.47052588312536	18.816337379746
23.4522709476867	5.44775500274436
-0.252854813195248	25.5232010211646
17.6349277091267	-6.67610037933024
12.4354432864597	22.5723801454285
20.8551743402836	3.84395941351065
19.362165519812	7.0388737880296
3.52160903330518	22.684349014082
-11.3498478205926	12.3039478271408
-9.36681790593513	13.2319340219569
5.58232188494523	15.6794956014039
6.85949772791134	14.0334956558002
17.0870433898729	21.8136348251192
-5.97453003354578	17.1405208609668
-5.35631903330302	15.4610587110879
13.6450537363958	-6.75576850661706
19.3969446137752	10.636468377474
-3.70148643608281	20.012247455813
17.3155459202801	10.5938593186371
17.4527839825402	7.32493698096431
16.2523344793103	8.0853291817139
13.7030602480006	23.7553398716861
-11.3145639902583	17.5902261814522
14.4712914271791	9.86403521783012
0.237805898655633	12.7992064159478
-7.10237169072441	22.8769220434369
-8.63524470662655	20.7233072602511
8.85836192630199	-8.55992610053494
20.2195971780099	-4.14001477798715
3.65857248993245	26.3207256277444
5.43261789355477	26.6176149803112
-2.81101868331029	25.1580014724087
17.8967926900698	-1.81066734566075
11.3345986597111	21.0850352807496
11.3638231228638	19.2512175022465
21.8862308709816	-1.29833214757673
21.2054728833723	16.7893064700112
-1.57843437074741	22.3595247226119
20.7196982673729	-0.391895560991594
18.0241618289119	5.30499059035729
16.2129942131921	5.56691405095662
17.7590215429646	-4.26081643430175
20.8182548493332	10.0608025376291
22.3766463473147	0.511017301556298
